Phase,Iteration,Time (s),Total time (s),Distance (m),TotalDistance (m),Odo (m),Braking Distance,Slope,Radius,Speed (km/h),Speed Limit(km/h),Speed (m/s),Acceleration (km/h/s),Acceleration (m/s2),F Motor,F Res,F Total,F Motor /TM,F Res / TM,Torque,RPM,P Wheel,P_motor Out,P_motor In,P_vvvf,P_catenary,Catenary current,VVVF current,Energy Consumption,Energy of Powering,Energy of APS,Energy Catenary,Run res at 0,Run res at 5,Run res at 10,Run res at 25
Coasting,2552,1,2552,22.174396555240648,47224.337284414556,771.8956940422811,287.7726775326583,0,300,79.74697967604003,80,22.151938798900005,-0.16208358571581405,-0.04502321825439279,0,15.713103170783082,-15.713103170783082,0,0.6547126321159618,0,1475.8286060570563,0,0,0,0,30,20,0,26.239760705774575,451.72548778080136,0.4000000000000004,248.41918725545946,0,0,0,0
Coasting,2553,1,2553,22.129427189772812,47246.46671160433,794.025121232054,286.0254297273697,0,300,79.58528231324864,80,22.107022864791286,-0.1616973627913878,-0.04491593410871883,0,15.67566100394287,-15.67566100394287,0,0.653152541830953,0,1472.836171804362,0,0,0,0,30,20,0,26.239760705774575,451.7338211141347,0.40833333333333377,248.4275205887928,0,0,0,0
Coasting,2554,1,2554,22.084564897736932,47268.55127650206,816.1096861297909,284.28371840776515,0,300,79.42396964645886,80,22.06221379068301,-0.16131266678978864,-0.04480907410827462,0,15.638366863787843,-15.638366863787843,0,0.6515986193244935,0,1469.8508568854168,0,0,0,0,30,20,0,26.239760705774575,451.742154447468,0.41666666666666713,248.4358539221261,0,0,0,0
Coasting,2555,1,2555,22.039809253628878,47290.59108575569,838.1494953834198,282.5965307472455,0,300,79.26304014874785,80,22.01751115242995,-0.16092949771101656,-0.04470263825306015,0,15.601220750317994,-15.601220750317994,0,0.6500508645965831,0,1466.8726330423929,0,0,0,0,30,20,0,26.239760705774575,451.75048778080134,0.4250000000000005,248.44418725545944,0,0,0,0
Coasting,2556,1,2556,21.99515983330343,47312.586245588995,860.1446552167232,281.42107916640424,0,300,79.10249233522941,80,21.972914537563717,-0.1605478135184337,-0.04459661486623158,0,15.564218588314821,-15.564218588314821,0,0.6485091078464509,0,1463.9014727954097,0,0,0,0,30,20,0,26.239760705774575,451.75882111413466,0.43333333333333385,248.45252058879277,0,0,0,0
Coasting,2557,1,2557,21.95061623013061,47334.53686181913,882.0952714468539,279.80503544019035,0,300,78.94232469021502,80,21.92842352505972,-0.16016764501439237,-0.04449101250399788,0,15.527363363895262,-15.527363363895262,0,0.6469734734956359,0,1460.937348094546,0,0,0,0,30,20,0,26.239760705774575,451.767154447468,0.4416666666666672,248.4608539221261,0,0,0,0
Coasting,2558,1,2558,21.90617801880773,47356.44303983793,904.0014494656616,278.1880996067635,0,300,78.78253574005277,80,21.884037705570204,-0.1597889501622549,-0.04438581948951525,0,15.49065100184082,-15.49065100184082,0,0.6454437917433675,0,1457.9802316678267,0,0,0,0,30,20,0,26.239760705774575,451.7754877808013,0.45000000000000057,248.46918725545942,0,0,0,0
Coasting,2559,1,2559,21.861844795825455,47378.30488463376,925.8632942614871,276.57022202186744,0,300,78.62312397467124,80,21.839756659630893,-0.15941176538151625,-0.044281045939310065,0,15.454085032819213,-15.454085032819213,0,0.6439202097008005,0,1455.030095569283,0,0,0,0,30,20,0,26.239760705774575,451.78382111413464,0.4583333333333339,248.47752058879274,0,0,0,0
Coasting,2560,1,2560,21.817616136661247,47400.12250077043,947.6809103981484,274.9513519217418,0,300,78.46408794143689,80,21.79557998373246,-0.1590360332343624,-0.044176675898434,0,15.417659888553466,-15.417659888553466,0,0.6424024953563944,0,1452.086912915914,0,0,0,0,30,20,0,26.239760705774575,451.79215444746796,0.4666666666666673,248.48585392212607,0,0,0,0
Coasting,2561,1,2561,21.773491645783253,47421.89599241621,969.4544020439316,273.3314383558523,0,300,78.30542616253088,80,21.751507267369682,-0.15866177890600305,-0.044072716362778624,0,15.38137801060974,-15.38137801060974,0,0.6408907504420726,0,1449.1506563586297,0,0,0,0,30,20,0,26.239760705774575,451.8004877808013,0.47500000000000064,248.4941872554594,0,0,0,0
Coasting,2562,1,2562,21.7294709091883,47443.6254633254,991.1838729531199,271.71042933050893,0,300,78.14713718115276,80,21.70753810587576,-0.15828898137811925,-0.043969161493922014,0,15.345237361378784,-15.345237361378784,0,0.6393848900574494,0,1446.2212989373147,0,0,0,0,30,20,0,26.239760705774575,451.8088211141346,0.483333333333334,248.50252058879272,0,0,0,0
Coasting,2563,1,2563,21.685553525128807,47465.31101685053,1012.8694264782488,270.0882722588051,0,300,77.98921953488491,80,21.663672093023578,-0.15791764626785373,-0.04386601285218159,0,15.309238485411376,-15.309238485411376,0,0.6378849368921407,0,1443.2988135879,0,0,0,0,30,20,0,26.239760705774575,451.81715444746794,0.49166666666666736,248.51085392212605,0,0,0,0
Coasting,2564,1,2564,21.641739086597493,47486.95275593713,1034.5111655648464,268.4649136686498,0,300,77.83167179356231,80,21.61990883154508,-0.15754774132260208,-0.04376326147850058,0,15.273378255996702,-15.273378255996702,0,0.6363907606665292,0,1440.3831738431961,0,0,0,0,30,20,0,26.239760705774575,451.82548778080127,0.5000000000000007,248.51918725545937,0,0,0,0
Coasting,2565,1,2565,21.598027200805834,47508.55078313794,1056.109192765652,266.84029957127734,0,300,77.67449251161877,80,21.576247919894094,-0.15717928194354056,-0.043660911650983486,0,15.237658166193237,-15.237658166193237,0,0.6349024235913848,0,1437.4743529509924,0,0,0,0,30,20,0,26.239760705774575,451.8338211141346,0.508333333333334,248.5275205887927,0,0,0,0
Coasting,2566,1,2566,21.55441746406861,47530.105200602,1077.6636102297207,265.23680241938433,0,300,77.51768025888927,80,21.532688960802567,-0.1568122527294929,-0.0435589590915258,0,15.202076722942504,-15.202076722942504,0,0.6334198634559377,0,1434.5723244441,0,0,0,0,30,20,0,26.239760705774575,451.8421544474679,0.5166666666666673,248.53585392212602,0,0,0,0
Coasting,2567,1,2567,21.51090948125681,47551.61611008326,1099.1745197109774,263.6803116262102,0,300,77.3612336164431,80,21.489231560123073,-0.15644664244617365,-0.04345740067949268,0,15.166632837142943,-15.166632837142943,0,0.6319430348809559,0,1431.6770620632353,0,0,0,0,30,20,0,26.239760705774575,451.85048778080125,0.5250000000000006,248.54418725545935,0,0,0,0
Coasting,2568,1,2568,21.467502859783337,47573.083612943046,1120.6420225707607,262.1358506833083,0,300,77.20515114994834,80,21.445875319430083,-0.15608246649475901,-0.043356240692988615,0,15.131328001853028,-15.131328001853028,0,0.6304720000772095,0,1428.7885392640937,0,0,0,0,30,20,0,26.239760705774575,451.85882111413457,0.5333333333333339,248.55252058879267,0,0,0,0
Coasting,2569,1,2569,21.4241971990836,47594.50781014213,1142.0662197698443,260.6302580678304,0,300,77.04943146149259,80,21.402619850414595,-0.15571968845575387,-0.043255469015487186,0,15.096158686405028,-15.096158686405028,0,0.6290066119335428,0,1425.9067301763655,0,0,0,0,30,20,0,26.239760705774575,451.8671544474679,0.5416666666666672,248.560853922126,0,0,0,0
Coasting,2570,1,2570,21.380992115906864,47615.888802258036,1163.4472118857511,259.6403427660758,0,300,76.89407315878057,80,21.359464766327925,-0.15535830271201548,-0.043155084086670965,0,15.061124346248167,-15.061124346248167,0,0.6275468477603403,0,1423.031609033693,0,0,0,0,30,20,0,26.239760705774575,451.8754877808012,0.5500000000000005,248.56918725545933,0,0,0,0
Coasting,2571,1,2571,21.3378872242846,47637.22668948232,1184.7850991100358,258.20123682561945,0,300,76.73907483411585,80,21.31640967614328,-0.15499832466472005,-0.04305509018464446,0,15.026226474440916,-15.026226474440916,0,0.6260927697683715,0,1420.1631497846988,0,0,0,0,30,20,0,26.239760705774575,451.88382111413455,0.5583333333333338,248.57752058879265,0,0,0,0
Coasting,2572,1,2572,21.29488213105097,47658.52157161337,1206.079981241087,256.76193595496625,0,300,76.58443510643745,80,21.273454196232613,-0.15463972767840592,-0.04295547991066831,0,14.99146248882324,-14.99146248882324,0,0.624644270367635,0,1417.3013268709308,0,0,0,0,30,20,0,26.239760705774575,451.8921544474679,0.5666666666666671,248.58585392212598,0,0,0,0
Coasting,2573,1,2573,21.25197645627729,47679.77354806964,1227.3319576973643,255.32240576249552,0,300,76.43015259468439,80,21.230597942967872,-0.15428251175307311,-0.04285625326474253,0,14.956832389395142,-14.956832389395142,0,0.6232013495581309,0,1414.4461147339387,0,0,0,0,30,20,0,26.239760705774575,451.9004877808012,0.5750000000000004,248.5941872554593,0,0,0,0
Coasting,2574,1,2574,21.209169816335514,47700.98271788598,1248.5411275136998,253.88261142963967,0,300,76.27622592341281,80,21.18784053428132,-0.1539266712715788,-0.04275740868654967,0,14.922335631605835,-14.922335631605835,0,0.6217639846502431,0,1411.5974879192233,0,0,0,0,30,20,0,26.239760705774575,451.9088211141345,0.5833333333333337,248.60252058879263,0,0,0,0
Coasting,2575,1,2575,21.16646182993806,47722.14917971592,1269.707589343638,252.44251775388884,0,300,76.1226537381972,80,21.145181593943654,-0.15357218521560415,-0.04265894033766782,0,14.887970177846068,-14.887970177846068,0,0.6203320907435862,0,1408.7554213612593,0,0,0,0,30,20,0,26.239760705774575,451.91715444746785,0.591666666666667,248.61085392212595,0,0,0,0
Coasting,2576,1,2576,21.12385212377483,47743.27303183969,1290.8314414674128,251.0020892842126,0,300,75.96943466921087,80,21.102620741447453,-0.15321906898632534,-0.04256085249620148,0,14.853737521174317,-14.853737521174317,0,0.6189057300489299,0,1405.9198897095018,0,0,0,0,30,20,0,26.239760705774575,451.9254877808012,0.6000000000000003,248.61918725545928,0,0,0,0
Coasting,2577,1,2577,21.081340315199363,47764.35437215489,1311.9127817826122,249.5612899705312,0,300,75.81656734662712,80,21.0601575962853,-0.1528673225837423,-0.04246314516215064,0,14.819637661590574,-14.819637661590574,0,0.617484902566274,0,1403.090867613406,0,0,0,0,30,20,0,26.239760705774575,451.9338211141345,0.6083333333333336,248.6275205887926,0,0,0,0
Coasting,2578,1,2578,21.038926023704235,47785.3932981786,1332.9517078063166,248.12008329682658,0,300,75.66405044827304,80,21.017791791186948,-0.15251689835407456,-0.04236580509835404,0,14.785665979325561,-14.785665979325561,0,0.6160694158052317,0,1400.268330604325,0,0,0,0,30,20,0,26.239760705774575,451.94215444746783,0.6166666666666669,248.63585392212593,0,0,0,0
Coasting,2579,1,2579,20.996608888637777,47806.389907067234,1353.9483166949544,246.67843272143944,0,300,75.51188263657454,80,20.97552295460403,-0.1521678116984982,-0.042268836582916164,0,14.751823967437742,-14.751823967437742,0,0.6146593319765726,0,1397.452253928593,0,0,0,0,30,20,0,26.239760705774575,451.95048778080115,0.6250000000000002,248.64418725545926,0,0,0,0
Coasting,2580,1,2580,20.95438853631258,47827.34429560354,1374.902705231267,245.23630107359887,0,300,75.36006256834038,80,20.933350713427878,-0.15182006823415606,-0.04217224117615446,0,14.718112170477905,-14.718112170477905,0,0.6132546737699127,0,1394.6426127285915,0,0,0,0,30,20,0,26.239760705774575,451.9588211141345,0.6333333333333335,248.65252058879258,0,0,0,0
Coasting,2581,1,2581,20.912264592839808,47848.25656019638,1395.8149698241068,243.82336541860218,0,300,75.20858891723076,80,20.89127469923076,-0.15147365110961983,-0.04207601419711662,0,14.6845289547937,-14.6845289547937,0,0.6118553731164041,0,1391.8393824585596,0,0,0,0,30,20,0,26.239760705774575,451.9671544474678,0.6416666666666668,248.6608539221259,0,0,0,0
Coasting,2582,1,2582,20.87023669213221,47869.126796888515,1416.685206516239,242.44476332861055,0,300,75.0574603666899,80,20.849294546302744,-0.1511285505408561,-0.04198015292801559,0,14.65107337187744,-14.65107337187744,0,0.6104613904948933,0,1389.0425387538046,0,0,0,0,30,20,0,26.239760705774575,451.97548778080113,0.6500000000000001,248.66918725545924,0,0,0,0
Coasting,2583,1,2583,20.82830446983874,47889.955101358355,1437.5135109860778,241.07506522381303,0,300,74.90667560577917,80,20.80740989049421,-0.15078476091072215,-0.041884655808533934,0,14.617744877178342,-14.617744877178342,0,0.6090727032157642,0,1386.2520573535871,0,0,0,0,30,20,0,26.239760705774575,451.98382111413446,0.6583333333333334,248.67752058879256,0,0,0,0
Coasting,2584,1,2584,20.786467562589948,47910.741568920945,1458.2999785486677,239.74400837902627,0,300,74.75623331939306,80,20.76562036649807,-0.15044228638610874,-0.04178952399614132,0,14.584543874653319,-14.584543874653319,0,0.607689328110555,0,1383.467913920053,0,0,0,0,30,20,0,26.239760705774575,451.9921544474678,0.6666666666666667,248.6858539221259,0,0,0,0
Accelerating,2585,1,2585,20.7447256045,47931.48629452544,1479.0447041531677,238.91241092517078,0,300,76.12690931108693,80,21.146363697524144,1.370675991693873,0.3807433310260758,147.43089045083667,14.551467922736206,132.87942252810046,6.142953768784861,0.6063111634473419,21.13176096461992,1408.8341766474323,3061.49390139684,3123.973368772286,3510.082436822793,3656.3358716904095,3686.3358716904095,2457.5572477936066,2437.5572477936066,27.1075310859891,453.01613663404845,0.675,249.70983610870655,0,0,0,0
Accelerating,2586,1,2586,21.336735363037185,47952.82302988848,1500.3814395162049,251.04205393840073,0,300,77.44018703967494,80,21.51116306657637,1.3132777285880086,0.3647993690522246,142.16966589179353,14.854686092567139,127.31497979922639,5.923736078824731,0.6189452538569641,20.377652111157072,1433.1382048052556,3006.3714617033597,3067.725981329959,3446.883125089841,3590.5032553019178,3620.5032553019178,2413.668836867945,2393.668836867945,27.959677191914086,454.02183198274344,0.6833333333333333,250.71553145740154,0,0,0,0
Accelerating,2587,1,2587,21.693562751102483,47974.516592639586,1522.0750022673074,262.90952337698326,0,300,78.70110937306502,80,21.861419270295837,1.260922333390081,0.3502562037194669,137.38855335209786,15.149138254003907,122.23941509809396,5.724523056337411,0.6312140939168295,19.692359313800694,1456.4733236673483,2955.387574638005,3015.7016067734744,3388.428771655589,3529.6133038079056,3559.6133038079056,2373.075535871937,2353.075535871937,28.797372082684497,455.0106134560234,0.6916666666666667,251.7043129306815,0,0,0,0
Accelerating,2588,1,2588,22.036547372155574,47996.55314001174,1544.111549639463,275.7439198425309,0,300,79.91403041859667,80,22.198341782943515,1.2129210455316428,0.33692251264767853,133.02142897759938,15.43547206355957,117.58595691403981,5.542559540733308,0.6431446693149822,19.066404820122578,1478.9201120367147,2908.037230813181,2967.384929401205,3334.1403701137137,3473.0628855351188,3503.0628855351188,2335.3752570234124,2315.3752570234124,29.621645674184833,455.98368647978316,0.7,252.67738595444126,0,0,0,0
Accelerating,2589,1,2589,22.36680303926736,48018.919943051005,1566.4783526787303,287.828281055666,0,300,81.08273966393728,80,22.522983239982572,1.168709245340604,0.32464145703905667,129.01412009293205,15.714251586301268,113.29986850663077,5.375588337205502,0.6547604827625528,18.492023879986927,1500.5486996452212,2863.8995326486265,2922.3464618863536,3283.535350434105,3420.3493233688596,3450.3493233688596,2300.2328822459062,2280.2328822459062,30.433408580264377,456.94211684738565,0.7083333333333333,253.63581632204372,0,0,0,0
Accelerating,2590,1,2590,22.685303968502105,48041.605247019506,1589.1636566472323,300.74414700905214,0,300,82.21055870890702,80,22.83626630802972,1.1278190449697376,0.31328306804714934,125.3217640283422,15.985973279887084,109.33579074845511,5.221740167847591,0.6660822199952952,17.962786177395717,1521.420557310351,2822.6199908154026,2880.2244804238803,3236.2072813751465,3371.0492514324446,3401.0492514324446,2267.3661676216298,2247.3661676216298,31.233470935937678,457.88685275056133,0.7166666666666666,254.5805522252194,0,0,0,0
Coasting,2591,1,2591,22.9929078420533,48064.59815486156,1612.1565644892855,313.12353902889953,0,300,82.04292582884587,80,22.789701619123846,-0.1676328800611527,-0.04656468890587575,0,16.251076428150636,-16.251076428150636,0,0.6771281845062765,0,1518.3182780677391,0,0,0,0,30,20,0,31.233470935937678,457.89518608389466,0.7249999999999999,254.58888555855273,0,0,0,0
Coasting,2592,1,2592,22.766419274670913,48087.364574136234,1634.9229837639564,311.1124558843031,0,300,81.87570126000399,80,22.743250350001105,-0.16722456884186823,-0.046451269122741175,0,16.21149292383667,-16.21149292383667,0,0.6754788718265279,0,1515.2235551912743,0,0,0,0,30,20,0,31.233470935937678,457.903519417228,0.7333333333333332,254.59721889188606,0,0,0,0
Coasting,2593,1,2593,22.720024715439738,48110.084598851674,1657.643008479396,309.13940791818,0,300,81.70888335061505,80,22.69691204183751,-0.1668179093889377,-0.04633830816359381,0,16.17206954909424,-16.17206954909424,0,0.67383623121226,0,1512.1363581127273,0,0,0,0,30,20,0,31.233470935937678,457.9118527505613,0.7416666666666665,254.60555222521938,0,0,0,0
Coasting,2594,1,2594,22.67374288775572,48132.75834173943,1680.3167513671517,307.2051700369408,0,300,81.54247047554816,80,22.650686243207815,-0.16641287506689945,-0.04622579862969429,0,16.132803721763306,-16.132803721763306,0,0.6722001550734711,0,1509.0566567567932,0,0,0,0,30,20,0,31.233470935937678,457.92018608389463,0.7499999999999998,254.6138855585527,0,0,0,0
Coasting,2595,1,2595,22.627573343892976,48155.38591508332,1702.9443247110446,305.3140520343377,0,300,81.37646101528955,80,22.60457250424709,-0.16600946025861069,-0.04611373896072519,0,16.09369489729309,-16.09369489729309,0,0.6705706207205454,0,1505.984421152122,0,0,0,0,30,20,0,31.233470935937678,457.92851941722796,0.7583333333333331,254.62221889188604,0,0,0,0
